81.33866095542908,NaN,NaN,2.538060000049882,6.807784999720752,-0.08888799999999719,0.003527921283518738,0.0330921582028058,6.896357242330208
81.40312194824219,2.769584,0.2659061938471461,NaN,NaN,NaN,NaN,NaN,NaN
81.44057106971741,NaN,NaN,2.755594999995083,6.956474999897182,-0.09112700000000018,0.002113052672097015,0.0445261068385935,6.963002395471515
81.50510811805725,2.012093,0.2658628896857633,NaN,NaN,NaN,NaN,NaN,NaN
81.53841304779053,NaN,NaN,2.962152000050992,7.121651999652386,-0.09254699999999616,0.002217336094903676,0.04832856841345094,7.033157929337359
81.60710716247559,1.826647,0.2658628896857633,NaN,NaN,NaN,NaN,NaN,NaN
81.63865494728088,NaN,NaN,3.16124399995897,7.301734999753535,-0.0897420000000011,0.007698926583227307,0.03724703666022594,7.104242083085021
81.70908093452454,2.591906,0.2666741322946518,NaN,NaN,NaN,NaN,NaN,NaN
81.73853993415833,NaN,NaN,3.350582999992184,7.492480999790132,-0.08124600000002147,0.01568879955276207,0.02234892361849487,7.1738793065229
81.81102395057678,2.668245,0.2666717235052243,NaN,NaN,NaN,NaN,NaN,NaN
81.84173512458801,NaN,NaN,3.527171000023372,7.691723000258207,-0.07295100000001753,0.0256936725970168,0.01148321928057149,7.243655702515333
81.91299605369568,2.520212,0.26637551243484,NaN,NaN,NaN,NaN,NaN,NaN
81.94075012207031,NaN,NaN,3.652579999994487,7.85939500015229,-0.05723900000000981,0.01720652041700382,0.0004987278337573796,7.29813777827254
82.01508092880249,2.473455,0.2663418061549054,NaN,NaN,NaN,NaN,NaN,NaN
82.03789305686951,NaN,NaN,3.792847000062466,8.122634000144899,-0.03671500000001515,-0.01007911935063457,-0.01685356248237301,7.36800833477812
82.11706209182739,2.474984,0.2652329087633356,NaN,NaN,NaN,NaN,NaN,NaN
82.13853597640991,NaN,NaN,3.894111000001431,8.350897999480367,-0.03970300000000293,-0.02178987720578857,-0.01734288299146214,7.425798612319313
82.21905303001404,2.509302,0.2624224579804396,NaN,NaN,NaN,NaN,NaN,NaN
82.23844504356384,NaN,NaN,3.989974000025541,8.580802000127733,-0.04619900000000143,-0.02369691121298017,-0.01928862840146297,7.489396996545292
82.32104706764221,2.562385,0.2580135753355404,NaN,NaN,NaN,NaN,NaN,NaN
82.33848714828491,NaN,NaN,4.084980000043288,8.812566000036895,-0.04322799999999916,-0.0139002035886108,-0.02248837542572921,7.557481348187793
82.42303705215454,2.531122,0.2542746242446332,NaN,NaN,NaN,NaN,NaN,NaN
82.43887996673584,NaN,NaN,4.172105000005104,9.047904999926686,-0.03507899999999609,-0.004596254771956987,-0.02490539464035356,7.623741062817092
82.52500796318054,2.556029,0.2502353120259751,NaN,NaN,NaN,NaN,NaN,NaN
82.53787612915039,NaN,NaN,4.24220099998638,9.288273999467492,-0.04418499999999881,-0.001335246690945742,-0.0198900514084077,7.686184143798006
82.62684893608093,2.674511,0.2459710523125345,NaN,NaN,NaN,NaN,NaN,NaN
82.65766906738281,NaN,NaN,4.301333000068553,9.585026999935508,-0.07038700000001086,0.007380927593513939,-0.01512957860713056,7.761935831564275
82.72891592979431,2.55447,0.24538575479883,NaN,NaN,NaN,NaN,NaN,NaN
82.75849509239197,NaN,NaN,4.320813999976963,9.838394999504089,-0.06980699999999729,-0.007506294593684693,-0.02180731304501599,7.820111407991138
82.83092093467712,2.230318,0.2453834239681229,NaN,NaN,NaN,NaN,NaN,NaN
82.85811614990234,NaN,NaN,4.31572099996265,10.09147700015455,-0.07164700000001289,-0.01342425230159195,-0.01859423170526451,1.589699726123859
82.93299007415771,1.990274,0.2438398787482787,NaN,NaN,NaN,NaN,NaN,NaN
82.95771908760071,NaN,NaN,4.30247600004077,10.29276699945331,-0.09792600000000107,-0.01923899123753625,-0.001938257947509783,1.635485960682393
83.03495597839355,1.653646,0.2415972853795977,NaN,NaN,NaN,NaN,NaN,NaN
83.05901503562927,NaN,NaN,4.240026999963447,10.60391000006348,-0.1163420000000031,-0.0364449182425944,-0.002529348605282702,1.711825353167686
83.13688397407532,1.842211,0.2412010858378305,NaN,NaN,NaN,NaN,NaN,NaN
83.15859913825989,NaN,NaN,4.208062999998219,10.8682610001415,-0.1022930000000031,-0.02066485542324554,-0.0190836045742312,1.77723113055386
83.23889708518982,2.838161,0.2407889158034898,NaN,NaN,NaN,NaN,NaN,NaN
83.25861001014709,NaN,NaN,4.160852000000887,11.12786300014704,-0.1267110000000002,-0.03327025159967931,-0.006801024496246305,1.834933862379773
83.34088516235352,2.741497,0.2370630563786305,NaN,NaN,NaN,NaN,NaN,NaN
83.35845708847046,NaN,NaN,4.099217000068165,11.38425400014967,-0.1344850000000122,-0.02323822123226355,-0.000897186501987685,1.894957288698892
83.44282698631287,2.666686,0.227575276502217,NaN,NaN,NaN,NaN,NaN,NaN
83.45778512954712,NaN,NaN,4.022562999976799,11.64050600025803,-0.1000209999999981,-0.006521405296784292,-0.01936624319329916,1.954026752955456
83.54492712020874,2.780494,0.2171713808009005,NaN,NaN,NaN,NaN,NaN,NaN
83.55794215202332,NaN,NaN,3.936693000025116,11.88870999962091,-0.09985400000002187,0.004146448517133009,-0.01098826135799842,2.011293676067146
83.64691710472107,2.141453,0.206419339322371,NaN,NaN,NaN,NaN,NaN,NaN
83.65800309181213,NaN,NaN,3.834565000026487,12.12902599945664,-0.1363100000000088,-0.002973657072962899,0.01653118271623713,2.065564985863882
83.74889397621155,2.693182,0.1872172943488157,NaN,NaN,NaN,NaN,NaN,NaN
83.75781512260437,NaN,NaN,3.707326999981888,12.36874200031161,-0.1475910000000056,-0.005851495569991308,0.01615057876625473,2.116331273096886
83.85090303421021,2.648015,0.165224378949096,NaN,NaN,NaN,NaN,NaN,NaN
83.8577880859375,NaN,NaN,3.561103999963962,12.60264299996197,-0.1288760000000195,-0.002758091457049079,-0.001035556205085796,2.163376727804148
83.93858909606934,NaN,NaN,3.470311000011861,12.74166599940509,-0.1284510000000125,0.005003824058882703,-0.002014127410093976,2.19183953979238
83.95287799835205,2.280165,0.1485184078193203,NaN,NaN,NaN,NaN,NaN,NaN
84.05489206314087,2.898945,0.1337148381473236,NaN,NaN,NaN,NaN,NaN,NaN
84.057697057724,NaN,NaN,3.206513000070117,13.05201299954206,-0.1443529999999953,0.008176640652790675,0.01327417143921295,2.250633154760666
84.15688514709473,2.827217,0.1158488541321759,NaN,NaN,NaN,NaN,NaN,NaN
84.15861010551453,NaN,NaN,3.0334959999891,13.27693499997258,-0.1286220000000071,0.01168946483827966,0.006191398441817203,2.286958413229744
84.25853800773621,NaN,NaN,2.850104999961331,13.49600199982524,-0.1175890000000095,0.02040989772611421,-0.0001226442865376416,2.320059455158442
84.25887608528137,2.3503,0.09685436482994698,NaN,NaN,NaN,NaN,NaN,NaN
84.35813808441162,NaN,NaN,2.66038200003095,13.71076099947095,-0.1289309999999944,0.02911582692786469,0.00551234318974377,2.350327722991398
84.36082911491394,2.086929,0.07861994478342989,NaN,NaN,NaN,NaN,NaN,NaN
84.45845198631287,NaN,NaN,2.458898999961093,13.91856299992651,-0.1254810000000077,0.01950932528537765,0.0002472957017150765,2.374280621645769
84.46283507347107,3.004892,0.06099388946394905,NaN,NaN,NaN,NaN,NaN,NaN
84.55846309661865,NaN,NaN,2.246858000056818,14.11905900016427,-0.1164640000000077,0.01944738355022438,-0.005338473489660095,2.390027540662622
84.56477808952332,2.727502,0.04522067086115149,NaN,NaN,NaN,NaN,NaN,NaN
84.65775394439697,NaN,NaN,2.035592000000179,14.31468500010669,-0.1395799999999952,0.0232133328371301,0.01129837145949277,2.404444745682259
84.66679215431213,2.323915,0.0306636170138728,NaN,NaN,NaN,NaN,NaN,NaN
84.75844311714172,NaN,NaN,1.815767999971285,14.50966699980199,-0.1331100000000163,0.004016456394444471,0.01079716525819756,2.415313364720033
84.76870894432068,2.108724,0.01485992644583262,NaN,NaN,NaN,NaN,NaN,NaN
84.85837697982788,NaN,NaN,1.59142900002189,14.70417299959809,-0.1229090000000213,0.008215666214865268,0.004629817453472837,2.421953417499368
84.87083506584167,3.065712,0.00323419336729937,NaN,NaN,NaN,NaN,NaN,NaN
84.94044899940491,NaN,NaN,1.45762600004673,14.82074099965394,-0.1270920000000046,0.01347446542417182,0.007978545782689318,2.424337537257592
84.97287511825562,2.314591,-0.002671713821525451,NaN,NaN,NaN,NaN,NaN,NaN
85.05950093269348,NaN,NaN,1.121228000032715,15.07433999981731,-0.1491929999999968,0.00653468725239197,0.01552185880980881,2.42699415527193
85.07484602928162,2.789812,-0.009908895337610779,NaN,NaN,NaN,NaN,NaN,NaN
85.15844011306763,NaN,NaN,0.8946920000016689,15.2722289999947,-0.1381760000000156,0.01118373823422178,0.009286041738528351,2.426064645272196
85.17678213119507,3.053244,-0.02086614918137492,NaN,NaN,NaN,NaN,NaN,NaN
85.25835204124451,NaN,NaN,0.6674089999869466,15.46816399972886,-0.1311330000000055,0.009041765456419226,0.008630147005628881,2.422348437868972
85.27867007255554,2.316011,-0.03083715116303354,NaN,NaN,NaN,NaN,NaN,NaN
85.35833096504211,NaN,NaN,0.4394590000156313,15.66336899995804,-0.1346050000000218,0.003299248244922441,0.0115283884016131,2.415980691359533
85.38073396682739,3.093767,-0.0364418795994226,NaN,NaN,NaN,NaN,NaN,NaN
85.45834898948669,NaN,NaN,0.2139430000679567,15.86067300010473,-0.1385000000000218,0.003986873063623167,0.0146584269755547,2.408051922367111
85.48263001441956,2.192886,-0.03859093857312199,NaN,NaN,NaN,NaN,NaN,NaN
85.56088495254517,NaN,NaN,-0.007932999986223876,16.06250800006092,-0.1304520000000196,0.01037858294369176,0.01353440003068531,2.398873375457213
85.58472394943237,3.152992,-0.04002055821547167,NaN,NaN,NaN,NaN,NaN,NaN
85.65807795524597,NaN,NaN,-0.225107999984175,16.2695199996233,-0.1264690000000144,0.01755789010201531,0.01522197633773115,2.391124776803474
85.68676114082336,2.425139,-0.04007026175943276,NaN,NaN,NaN,NaN,NaN,NaN
85.75834202766418,NaN,NaN,-0.4403529999544844,16.47657599952072,-0.1331450000000132,0.01656478030433802,0.02384102304931734,2.381164549281485
85.7886381149292,2.439166,-0.03989439100089134,NaN,NaN,NaN,NaN,NaN,NaN
85.85842394828796,NaN,NaN,-0.6584949999814853,16.6841319995001,-0.1271409999999946,0.01606481328681172,0.02343598448980702,2.369844518285975
85.89071106910706,2.697857,-0.03779802319685952,NaN,NaN,NaN,NaN,NaN,NaN
85.95824003219604,NaN,NaN,-0.8363579999422655,16.8481510002166,-0.1197549999999978,0.008723888639753496,0.02220809300115145,2.359735937777566
85.99268007278442,3.146758,-0.03554060945412459,NaN,NaN,NaN,NaN,NaN,NaN
86.05836296081543,NaN,NaN,-1.099747000029311,17.0962330000475,-0.1253849999999943,0.006882007773538841,0.02699167396172499,2.346834306867192
86.09473013877869,2.161715,-0.03132155818438095,NaN,NaN,NaN,NaN,NaN,NaN
86.15836501121521,NaN,NaN,-1.311589999939315,17.31151999998838,-0.1129150000000152,0.01347881129400929,0.0217920937739386,2.339899485430488
86.19671416282654,3.062595,-0.02134009359804286,NaN,NaN,NaN,NaN,NaN,NaN
86.25846195220947,NaN,NaN,-1.517460000002757,17.52965399995446,-0.105653000000018,0.008665926255294765,0.0247785266570261,2.332723250051647
86.29868507385254,2.130543,-0.009427974001453801,NaN,NaN,NaN,NaN,NaN,NaN
86.35832095146179,NaN,NaN,-1.718777999980375,17.74987499974668,-0.1096809999999948,0.01866257879877261,0.03358805860317496,2.328823591090746
86.40068006515503,3.165423,0.003492632416755292,NaN,NaN,NaN,NaN,NaN,NaN
86.45844507217407,NaN,NaN,-1.922237999970093,17.97026999946684,-0.0962210000000141,0.02225067903490011,0.03013536101041717,2.327947627792463
86.50256299972534,2.20538,0.0185939753098018,NaN,NaN,NaN,NaN,NaN,NaN
86.55836296081543,NaN,NaN,-2.12701900000684,18.18781599961221,-0.08602400000000898,0.02132675408877187,0.02857339604963736,2.331931830502331
86.60471510887146,2.888001,0.0335974971535979,NaN,NaN,NaN,NaN,NaN,NaN
86.65826606750488,NaN,NaN,-2.334483999991789,18.40116399992257,-0.09225499999999442,0.01681807993867996,0.03468534710390379,2.33951649037943
86.70659804344177,3.045451,0.0492868147304678,NaN,NaN,NaN,NaN,NaN,NaN
86.75840902328491,NaN,NaN,-2.547438999987207,18.6110439999029,-0.08283500000001709,0.008673500984248421,0.02789032654028435,2.348383094592119
86.80863308906555,2.972198,0.06961467397488252,NaN,NaN,NaN,NaN,NaN,NaN
86.85832810401917,NaN,NaN,-2.760003000032157,18.8182239998132,-0.06481899999999996,0.01135237194654948,0.01849825604969734,2.362028968802129
86.89837408065796,NaN,NaN,-2.842657999950461,18.90099800005555,-0.05967800000001944,0.01593927175371578,0.01808412432478413,2.369878430033341
86.91063213348389,2.150805,0.08480282151943741,NaN,NaN,NaN,NaN,NaN,NaN
86.9963710308075,NaN,NaN,-2.870250999927521,18.9338060002774,-0.06359600000001819,0.01750680431480944,0.01897506254804967,2.374389006592318
87.01266002655029,2.746172,0.09742499488389465,NaN,NaN,NaN,NaN,NaN,NaN
87.11468601226807,2.886477,0.1048330415545319,NaN,NaN,NaN,NaN,NaN,NaN
87.15531611442566,NaN,NaN,-3.189856000011787,19.25493399985135,-0.07031399999999621,0.01277893426395956,0.02770247675289219,2.417011919148074
87.21657204627991,2.163273,0.1070392822549205,NaN,NaN,NaN,NaN,NaN,NaN
87.26194596290588,NaN,NaN,-3.536942000035197,19.56190400011837,-0.04974599999999896,0.02130293034448215,0.01253484996806815,2.463196821814348
87.31840205192566,2.157167,0.109930520277585,NaN,NaN,NaN,NaN,NaN,NaN
87.35835909843445,NaN,NaN,-3.804084999952465,19.77610999997705,-0.05421599999999671,0.02377515432334708,0.01632935284153651,2.497446866349512
87.42049407958984,2.970604,0.1163879455866404,NaN,NaN,NaN,NaN,NaN,NaN
87.45837998390198,NaN,NaN,-4.033723999978974,19.94471099972725,-0.0492980000000216,0.01339908465377819,0.01434604794603275,2.527854097297512
87.52248501777649,2.835044,0.1245724734559652,NaN,NaN,NaN,NaN,NaN,NaN
87.55842709541321,NaN,NaN,-4.267931999987923,20.10716499947011,-0.02898899999999571,0.01534010022150612,0.00293026818775832,2.561080261880286
87.62444305419922,2.196003,0.1337533722655573,NaN,NaN,NaN,NaN,NaN,NaN
87.65838003158569,NaN,NaN,-4.503148999996483,20.26092300005257,-0.03054099999999949,0.01586408296953986,0.006437472413055885,2.595756254019399
87.72642302513123,2.967487,0.1435262242083745,NaN,NaN,NaN,NaN,NaN,NaN
87.75824594497681,NaN,NaN,-4.742863000021316,20.40321499947459,-0.03724800000000528,0.005820655602108569,0.01362793222529968,2.631313707243939
87.82848000526428,2.114958,0.1569084429129766,NaN,NaN,NaN,NaN,NaN,NaN
87.85829401016235,NaN,NaN,-4.99054399994202,20.53209399990737,-0.02980800000000272,-0.004209943595320563,0.01217571356788528,2.66774668743445
87.93039703369141,2.524888,0.1664300772741594,NaN,NaN,NaN,NaN,NaN,NaN
87.96540093421936,NaN,NaN,-5.190675999969244,20.62628300022334,-0.02971500000001015,-0.008041901234536712,0.01383758117504924,2.699138493520086
88.03238797187805,2.86774,0.1723484078499811,NaN,NaN,NaN,NaN,NaN,NaN
88.05843710899353,NaN,NaN,-5.49022099992726,20.76657500024885,-0.02591800000001854,-0.0022776546738526,0.01593237770317039,2.753461552329143
88.13444399833679,2.637105,0.1777038786816265,NaN,NaN,NaN,NaN,NaN,NaN
88.15833401679993,NaN,NaN,-5.744155999971554,20.87797500006855,-0.01831200000000877,0.001885112671786555,0.01464380111642298,2.801259017051213
88.23641300201416,2.055733,0.1845053087542736,NaN,NaN,NaN,NaN,NaN,NaN
88.25826215744019,NaN,NaN,-6.002210999955423,20.97475400008261,-0.02404200000000856,0.0001399230461323854,0.02025536627414263,2.848740699351719
88.33843398094177,2.298867,0.1912884989340822,NaN,NaN,NaN,NaN,NaN,NaN
88.35843801498413,NaN,NaN,-6.267090999986976,21.05315800011158,-0.0236940000000061,-0.003552914398407297,0.02015610939958171,2.896096386333523
88.44047212600708,2.750881,0.1978534941494956,NaN,NaN,NaN,NaN,NaN,NaN
88.45845699310303,NaN,NaN,-6.536669999943115,21.1134279994294,-0.01375100000001339,-0.006181223172278077,0.01454292108565771,2.942327243519002
88.54242897033691,2.897352,0.2022262748729904,NaN,NaN,NaN,NaN,NaN,NaN
88.55846810340881,NaN,NaN,-6.805857999948785,21.16273199953139,-0.008542000000005601,-0.004962250316100198,0.01607786834961664,2.991289157011416
88.64439606666565,2.182002,0.2037868750033391,NaN,NaN,NaN,NaN,NaN,NaN
88.65833497047424,NaN,NaN,-7.074985999963246,21.2043359996751,-0.005171000000018466,-0.004013419521546001,0.02097529713729777,3.044112262408018
88.74641108512878,2.033913,0.2041143298818885,NaN,NaN,NaN,NaN,NaN,NaN
88.75834798812866,NaN,NaN,-7.346953999949619,21.23736899998039,-0.0002410000000168111,0.001246898124209789,0.02252946047632116,3.100525597342434
88.8484251499176,2.833452,0.2053815383142436,NaN,NaN,NaN,NaN,NaN,NaN
88.8583779335022,NaN,NaN,-7.621545000001788,21.25531199947,0.004830999999995811,0.002253429503834919,0.01986329551097462,3.1553078348244
88.94375896453857,NaN,NaN,-7.786087999935262,21.2563269995153,0.009235999999987143,8.517206749732327e-005,0.01906414415307146,3.186680250302046
88.95043206214905,2.033937,0.2070921458790677,NaN,NaN,NaN,NaN,NaN,NaN
89.05239415168762,1.957567,0.2073548155108,NaN,NaN,NaN,NaN,NaN,NaN
89.05861496925354,NaN,NaN,-8.16647399996873,21.23206700012088,0.01568799999998305,0.001684364901222167,0.02189341013701687,3.259101291350149
89.15440893173218,2.531092,0.2073791005762282,NaN,NaN,NaN,NaN,NaN,NaN
89.15846705436707,NaN,NaN,-8.434749000007287,21.19489100016654,0.02159799999998313,-0.005299395567707942,0.02476903206589524,3.312559504608259
89.25639200210571,2.730619,0.2075226194147453,NaN,NaN,NaN,NaN,NaN,NaN
89.25833511352539,NaN,NaN,-8.701895999955013,21.14426099974662,0.02683099999998717,-0.005680976902071463,0.02447698612215904,3.366531664971204
89.35833311080933,2.833452,0.2082826269452249,NaN,NaN,NaN,NaN,NaN,NaN
89.35843205451965,NaN,NaN,-8.968135999981314,21.0829050000757,0.02937000000000012,-0.00166500919981755,0.02475850773050572,3.421300917203534
89.45841002464294,NaN,NaN,-9.232900999952108,21.00712499953806,0.03186999999999784,-0.005365613359528607,0.02445775259380206,3.475540741260565
89.46030306816101,2.219408,0.2089593349415936,NaN,NaN,NaN,NaN,NaN,NaN
89.55835795402527,NaN,NaN,-9.491334000020288,20.91382199991494,0.04257899999998926,-0.01535572091831147,0.01971927094110006,3.527478092061779
89.56236600875854,1.885851,0.2110819329948815,NaN,NaN,NaN,NaN,NaN,NaN
89.65859293937683,NaN,NaN,-9.742043999955058,20.80444800015539,0.05676800000000526,-0.01721746363141382,0.01628020436980035,3.577851592946621
89.66439199447632,2.001303,0.213504479340684,NaN,NaN,NaN,NaN,NaN,NaN
89.75834202766418,NaN,NaN,-9.986140999943018,20.6807329999283,0.05365000000000464,-0.02525069057956812,0.02047484142758092,3.628991328279675
89.76629209518433,2.811665,0.2137293608995587,NaN,NaN,NaN,NaN,NaN,NaN
89.8583779335022,NaN,NaN,-10.22854299994651,20.55070600006729,0.05250599999999395,-0.0211759925479846,0.02003999264444653,3.684104462734525
89.86839509010315,1.87808,0.2145247964682183,NaN,NaN,NaN,NaN,NaN,NaN
89.96594405174255,NaN,NaN,-10.42068099998869,20.43812499940395,0.06216899999998304,-0.01966888328559498,0.01421075002241815,3.729473005096472
89.9703381061554,1.921789,0.2145225671417318,NaN,NaN,NaN,NaN,NaN,NaN
90.05833315849304,NaN,NaN,-10.69917199993506,20.2578940000385,0.06816100000000347,-0.0155502029568612,0.01457449409182629,3.797455342244195
90.07230806350708,2.877125,0.2145225671417318,NaN,NaN,NaN,NaN,NaN,NaN
90.15847611427307,NaN,NaN,-10.91805899993051,20.091541999951,0.0661269999999945,-0.02417052375880135,0.02085277502380777,3.85204433687138
90.17437696456909,2.84592,0.2145203378220857,NaN,NaN,NaN,NaN,NaN,NaN
90.25830006599426,NaN,NaN,-11.12600399996154,19.90902699995786,0.07819299999999885,-0.02411488266224777,0.01749807766854947,3.905265359884144
90.2763340473175,2.389292,0.2145181085092799,NaN,NaN,NaN,NaN,NaN,NaN
90.3583459854126,NaN,NaN,-11.32563099998515,19.71507199946791,0.08293699999998694,-0.01932945165266712,0.0155432914530233,3.959439158135571
90.3783221244812,2.166416,0.2143754467132948,NaN,NaN,NaN,NaN,NaN,NaN
90.45829105377197,NaN,NaN,-11.51870499993674,19.51304600015283,0.07547299999998813,-0.01820858375374384,0.01996698552183561,4.016286853160932
90.48036599159241,2.69474,0.214359844778118,NaN,NaN,NaN,NaN,NaN,NaN
90.55829310417175,NaN,NaN,-11.70555099996272,19.30053299944848,0.07820999999998435,-0.01301193571910081,0.01760182003928801,4.074278943123533
