258.2352709770203,NaN,NaN,-8.45603400003165,9.152653999626637,0.1585650000000101,-0.05660574003115648,-0.01041228525154777,4.922944314521394
258.2413909435272,2.383029,-0.1408740911181827,NaN,NaN,NaN,NaN,NaN,NaN
258.2952539920807,NaN,NaN,-8.402176000061445,8.952600000426173,0.1588950000000011,-0.0614054827406035,-0.01376169425917253,4.896666166064469
258.3433990478516,2.389292,-0.1406045652986525,NaN,NaN,NaN,NaN,NaN,NaN
258.4367699623108,NaN,NaN,-8.297103999997489,8.479923999868333,0.1481229999999982,-0.06674807520729831,-0.01008622284069019,4.839223942082709
258.4454040527344,3.369755,-0.1399065808128101,NaN,NaN,NaN,NaN,NaN,NaN
258.5358951091766,NaN,NaN,-8.251765000051819,8.144026000052691,0.1554920000000095,-0.05431232503415839,-0.01798046922050818,4.80199551063231
258.547308921814,3.481851,-0.138850308121164,NaN,NaN,NaN,NaN,NaN,NaN
258.6366028785706,NaN,NaN,-8.226835999987088,7.809976999647915,0.1640130000000113,-0.04262676973340318,-0.02580397740574284,4.766825729941223
258.6493248939514,2.320687,-0.1366189831240469,NaN,NaN,NaN,NaN,NaN,NaN
258.7357919216156,NaN,NaN,-8.210646999999881,7.481312000192702,0.1439100000000053,-0.04896175641278197,-0.01420067947263414,4.728709048074605
258.7514450550079,2.523329,-0.1327012843020311,NaN,NaN,NaN,NaN,NaN,NaN
258.8372840881348,NaN,NaN,-8.20129600004293,7.153370000422001,0.1265370000000132,-0.04781914171137883,-0.005455916695026795,4.689298693259826
258.8533239364624,2.248994,-0.126337669880499,NaN,NaN,NaN,NaN,NaN,NaN
258.9358990192413,NaN,NaN,-8.20325799996499,6.825965000316501,0.1388370000000236,-0.04229173633019035,-0.01377022891921478,4.651907911282406
258.9553298950195,2.585672,-0.1175068352386846,NaN,NaN,NaN,NaN,NaN,NaN
259.0362350940704,NaN,NaN,-8.218316999962553,6.504684000276029,0.1401580000000138,-0.04410340554705299,-0.01117907820511896,4.617119101060442
259.0573539733887,3.441288,-0.1078165169322574,NaN,NaN,NaN,NaN,NaN,NaN
259.1358509063721,NaN,NaN,-8.242696000030264,6.188101000152528,0.1223530000000039,-0.04898641791511265,0.002023813987442545,4.582995749975681
259.1592319011688,2.245903,-0.0973344657974228,NaN,NaN,NaN,NaN,NaN,NaN
259.2361919879913,NaN,NaN,-8.277216000016779,5.871305000036955,0.1193499999999972,-0.04867485919033913,0.002320240707601262,4.552173933517162
259.2613189220428,2.831893,-0.08566372452152005,NaN,NaN,NaN,NaN,NaN,NaN
259.3384549617767,NaN,NaN,-8.312696999986656,5.619502999819815,0.1236540000000161,-0.04893397077109022,-0.002840523357620772,4.53161334406343
259.3633160591125,2.828809,-0.07331384361539725,NaN,NaN,NaN,NaN,NaN,NaN
259.4352378845215,NaN,NaN,-8.373408999992535,5.246953000314534,0.1224960000000124,-0.04749459773697049,-0.001872389221539517,4.507613670585107
259.465301990509,2.189795,-0.05796120997804597,NaN,NaN,NaN,NaN,NaN,NaN
259.5365688800812,NaN,NaN,-8.440227000042796,4.945573000237346,0.1268080000000111,-0.03446632573607102,-0.003111991869475969,4.493367385659118
259.5671870708466,3.204387,-0.03857374090458711,NaN,NaN,NaN,NaN,NaN,NaN
259.6365320682526,NaN,NaN,-8.514853999949992,4.649965000338852,0.1280210000000181,-0.02760370857052184,-0.0001737824336210754,4.483406372738966
259.6692390441895,2.163299,-0.0192694585412478,NaN,NaN,NaN,NaN,NaN,NaN
259.7358288764954,NaN,NaN,-8.587809000047855,4.355585999786854,0.1241540000000043,-0.03443004034092206,0.00129280028353724,4.476903537745423
259.7712728977203,3.149988,-0.003222791682930705,NaN,NaN,NaN,NaN,NaN,NaN
259.8367300033569,NaN,NaN,-8.656016999972053,4.062150999903679,0.1246950000000027,-0.0350707681626217,-0.002768842685241364,4.473125196620828
259.873153924942,3.12646,0.01157039791338388,NaN,NaN,NaN,NaN,NaN,NaN
259.9360160827637,NaN,NaN,-8.718103999970481,3.772815000265837,0.1235140000000001,-0.04245574492000027,-0.002415238978787313,4.472604372918741
259.9759149551392,2.465662,0.02072340177747686,NaN,NaN,NaN,NaN,NaN,NaN
260.0364260673523,NaN,NaN,-8.779101000051014,3.490005999803543,0.1208160000000191,-0.04882862269743984,0.005627203307817518,4.478533954519466
260.077260017395,2.344065,0.02875518980157709,NaN,NaN,NaN,NaN,NaN,NaN
260.1358649730682,NaN,NaN,-8.846050000051036,3.211903000250459,0.1235210000000109,-0.04028274018809725,0.01125381320368936,4.491193316276371
260.1791470050812,3.018919,0.03953694297893124,NaN,NaN,NaN,NaN,NaN,NaN
260.2361679077148,NaN,NaN,-8.916211000061594,2.937154999934137,0.1288270000000011,-0.03214074432095865,0.01118429673958242,4.504672720982327
260.2812089920044,2.037055,0.05173476436186397,NaN,NaN,NaN,NaN,NaN,NaN
260.339791059494,NaN,NaN,-8.968669999972917,2.719174000434577,0.1296490000000006,-0.03218764131795974,0.01207355944676605,4.514619108043347
260.3832969665527,2.891118,0.06214642555705955,NaN,NaN,NaN,NaN,NaN,NaN
260.4350190162659,NaN,NaN,-9.033687000046484,2.384987000375986,0.1176499999999976,-0.02764788285388981,0.0198199589856476,4.532424066954275
260.4852600097656,2.920765,0.07117867815907186,NaN,NaN,NaN,NaN,NaN,NaN
260.5358729362488,NaN,NaN,-9.079727999982424,2.113708999939263,0.1243929999999978,-0.03401554209686593,0.01119874806578893,4.548037974428834
260.587208032608,2.404849,0.08114565284324719,NaN,NaN,NaN,NaN,NaN,NaN
260.6351239681244,NaN,NaN,-9.115814000018872,1.84551400039345,0.1435940000000073,-0.04147879687119644,-0.002669795250190686,4.565287133239464
260.6891090869904,1.83444,0.09275839195525701,NaN,NaN,NaN,NaN,NaN,NaN
260.7358229160309,NaN,NaN,-9.143342999974266,1.583616999909282,0.1447119999999984,-0.05175496389438117,-0.0008573057285796145,4.583515439213755
260.7911479473114,1.871846,0.1046806825760478,NaN,NaN,NaN,NaN,NaN,NaN
260.8371520042419,NaN,NaN,-9.172133999993093,1.324377000331879,0.1388809999999978,-0.04832059225876932,0.003047467047029739,4.60908013197905
260.8931579589844,2.523329,0.1247313684257797,NaN,NaN,NaN,NaN,NaN,NaN
260.9359378814697,NaN,NaN,-9.205737999989651,1.064698000438511,0.1513490000000104,-0.03578115207476842,-0.008201965380237113,4.642248281817487
260.9950850009918,2.105607,0.1433419637143431,NaN,NaN,NaN,NaN,NaN,NaN
261.0364370346069,NaN,NaN,-9.237480000010692,0.8049360001459718,0.1612840000000233,-0.02401318232673406,-0.01944314240014203,4.677436510638768
261.097146987915,1.792444,0.1586375283052887,NaN,NaN,NaN,NaN,NaN,NaN
261.1357901096344,NaN,NaN,-9.257172000012361,0.5497679999098182,0.1524009999999976,-0.02030882570913122,-0.0160797533052088,4.712982706489633
261.1991429328918,1.998066,0.1679400497066536,NaN,NaN,NaN,NaN,NaN,NaN
261.2355170249939,NaN,NaN,-9.260638999985531,0.2974580004811287,0.145274999999998,-0.01953581938342293,-0.01163631956255643,4.751285335734758
261.3011469841003,1.818854,0.1765481078632737,NaN,NaN,NaN,NaN,NaN,NaN
261.3411660194397,NaN,NaN,-9.253024999983609,0.09589400049299002,0.1475560000000087,-0.01406845332850305,-0.01298771054908313,4.783844836903148
261.4031109809875,1.968454,0.1841409677258121,NaN,NaN,NaN,NaN,NaN,NaN
261.436548948288,NaN,NaN,-9.219891999964602,-0.2269439995288849,0.1537130000000104,-0.02135686101836877,-0.02322038396730816,4.834176188086554
261.5051429271698,2.093138,0.1914549822395485,NaN,NaN,NaN,NaN,NaN,NaN
261.5358159542084,NaN,NaN,-9.183730000047944,-0.4723209999501705,0.1508460000000014,-0.02759784426423513,-0.02507088676002766,4.875756144241196
261.607029914856,2.732178,0.1976507656245342,NaN,NaN,NaN,NaN,NaN,NaN
261.6362690925598,NaN,NaN,-9.140954999951646,-0.7142529999837279,0.1339150000000018,-0.0240464657555696,-0.0129827014541299,4.919974619345833
261.7090559005737,2.624605,0.2054828312996853,NaN,NaN,NaN,NaN,NaN,NaN
261.735456943512,NaN,NaN,-9.089913000003435,-0.95849599968642,0.1283240000000205,-0.02544082674828039,-0.01172829841413654,4.969189989552223
261.8111989498138,2.528005,0.2119389092628181,NaN,NaN,NaN,NaN,NaN,NaN
261.8362820148468,NaN,NaN,-9.027588000055403,-1.203049999661744,0.1342340000000206,-0.02292027460242773,-0.02184869480158077,5.017797287047217
261.9131259918213,1.846909,0.2173123571462661,NaN,NaN,NaN,NaN,NaN,NaN
261.9358069896698,NaN,NaN,-8.953653999953531,-1.437675999477506,0.1261050000000239,-0.02286938080143958,-0.01755912928578423,5.067420104367484
262.0150630474091,1.977805,0.2210099962624898,NaN,NaN,NaN,NaN,NaN,NaN
262.0363640785217,NaN,NaN,-8.867868999950588,-1.664703000336885,0.1080890000000068,-0.02326633848651317,-0.00168663382924976,5.117074564507091
262.1171450614929,1.465041,0.2258902600477144,NaN,NaN,NaN,NaN,NaN,NaN
262.135999917984,NaN,NaN,-8.774393999949098,-1.890847999602556,0.1099940000000004,-0.01028468422993447,-0.000507559199772471,5.172119421681603
262.2190790176392,1.864053,0.2327579050469773,NaN,NaN,NaN,NaN,NaN,NaN
262.2361660003662,NaN,NaN,-8.669930999982171,-2.114314000122249,0.1235090000000127,-0.00706668106169236,-0.01329813480984283,5.228503400178001
262.3210699558258,2.261462,0.2365291746117834,NaN,NaN,NaN,NaN,NaN,NaN
262.3379740715027,NaN,NaN,-8.575414999970235,-2.283947000280023,0.1144910000000152,-0.01658120385259929,-0.01205413393219136,5.270611196258324
262.4230599403381,1.734691,0.236846691657107,NaN,NaN,NaN,NaN,NaN,NaN
262.4365029335022,NaN,NaN,-8.413662999984808,-2.554545000195503,0.09829600000000482,-0.005298819609054784,-0.006637295159116716,5.338944658744964
262.5250608921051,2.233408,0.2384272822721024,NaN,NaN,NaN,NaN,NaN,NaN
262.5358030796051,NaN,NaN,-8.274027999956161,-2.75040499959141,0.1091550000000154,0.0002412568625031762,-0.01665023162451566,5.397475078062049
262.6270198822021,2.448518,0.2431588765757937,NaN,NaN,NaN,NaN,NaN,NaN
262.6362209320068,NaN,NaN,-8.123949000029825,-2.931880000047386,0.1197690000000193,-0.01188918286458537,-0.02360393752372643,5.452198236148835
262.729022026062,2.577848,0.2449430437288856,NaN,NaN,NaN,NaN,NaN,NaN
262.7357439994812,NaN,NaN,-7.964389999979176,-3.098121999762952,0.1068610000000092,-0.0128056552548076,-0.01314744308222564,5.50222677270702
262.8309690952301,2.263021,0.2449197513132196,NaN,NaN,NaN,NaN,NaN,NaN
262.8366169929504,NaN,NaN,-7.794537000008859,-3.252995000220835,0.09228799999999637,-0.01941343689627309,-0.005758033188547012,5.553766502598046
262.9329419136047,2.373678,0.2450874749245557,NaN,NaN,NaN,NaN,NaN,NaN
262.9357960224152,NaN,NaN,-7.62008300004527,-3.40355100017041,0.101760000000013,-0.01408135131167529,-0.01682254798156507,5.609620721306587
263.0349419116974,2.350328,0.2450874749245557,NaN,NaN,NaN,NaN,NaN,NaN
263.0360970497131,NaN,NaN,-7.443833000026643,-3.550296999514103,0.107182000000023,-0.00204676506710627,-0.0235043141300226,5.66718216872955
263.1356840133667,NaN,NaN,-7.260104999993928,-3.678818999789655,0.1051600000000121,-0.01724601721797645,-0.02184689711245122,5.71851567051616
263.1370329856873,2.314453,0.2453741007270998,NaN,NaN,NaN,NaN,NaN,NaN
263.2364869117737,NaN,NaN,-7.067612000042573,-3.792123000137508,0.09400800000000231,-0.01813210342592145,-0.014762832571409,5.769007260378192
263.2390050888062,2.21629,0.2455326136302822,NaN,NaN,NaN,NaN,NaN,NaN
263.3397719860077,NaN,NaN,-6.907864999957383,-3.874278999865055,0.08762400000000525,-0.01913107752988544,-0.01352656350234385,5.810712129747399
263.3409490585327,1.254636,0.2455302822839776,NaN,NaN,NaN,NaN,NaN,NaN
263.4365129470825,NaN,NaN,-6.655010999995284,-4.017409999854863,0.08328300000002287,-0.0229809771538121,-0.01801581213786107,5.87443499085563
263.4429929256439,1.488508,0.2460177117847882,NaN,NaN,NaN,NaN,NaN,NaN
263.5364489555359,NaN,NaN,-6.445084000006318,-4.111471000127494,0.06728499999999826,-0.01164274237420377,-0.01261202842759134,5.931547958474002
263.5448770523071,2.040172,0.2460200448445954,NaN,NaN,NaN,NaN,NaN,NaN
263.6362490653992,NaN,NaN,-6.227221000008285,-4.197530999779701,0.05802700000000982,-0.01140326574753763,-0.01270781209694079,5.988694384054134
263.6468811035156,2.353417,0.2461343748342123,NaN,NaN,NaN,NaN,NaN,NaN
263.7357189655304,NaN,NaN,-6.000866999966092,-4.262209000065923,0.06309699999999907,-0.01825312455625474,-0.02077797021206729,6.037084684763228
263.7489008903503,2.481248,0.2462347214821276,NaN,NaN,NaN,NaN,NaN,NaN
263.8371920585632,NaN,NaN,-5.774213999975473,-4.304874000139534,0.05843400000000543,-0.02862463891647592,-0.01709452263890334,6.082012583848924
263.8509058952332,2.47966,0.245255240874524,NaN,NaN,NaN,NaN,NaN,NaN
263.9357750415802,NaN,NaN,-5.547535000019707,-4.336078000254929,0.05396600000000262,-0.03539981508650019,-0.01179161895939889,6.132653434268586
263.9529800415039,2.016769,0.2422882983610624,NaN,NaN,NaN,NaN,NaN,NaN
264.0361890792847,NaN,NaN,-5.318002999993041,-4.363230999559164,0.05610100000001239,-0.03925442709940722,-0.01211012409459533,6.189771131729231
264.0549259185791,2.446959,0.2406430959515334,NaN,NaN,NaN,NaN,NaN,NaN
264.1357479095459,NaN,NaN,-5.085650000022724,-4.38708100002259,0.05268499999999676,-0.03571847730132931,-0.007417457334758181,6.248127838425865
264.1568579673767,2.576321,0.2405690408349938,NaN,NaN,NaN,NaN,NaN,NaN
264.2362360954285,NaN,NaN,-4.848604000057094,-4.406310999765992,0.04108300000001464,-0.01838384971722911,0.002004912071643446,6.306936602852057
264.2588050365448,2.527975,0.2388172368258368,NaN,NaN,NaN,NaN,NaN,NaN
264.3404200077057,NaN,NaN,-4.654387000016868,-4.413758000358939,0.03747200000000817,-0.008194163758480697,0.004020348478676418,6.35391964458527
264.360869884491,2.501509,0.2359129704519207,NaN,NaN,NaN,NaN,NaN,NaN
264.4396920204163,NaN,NaN,-4.352278999984264,-4.428361999802291,0.03997300000000337,0.002834990663891949,-0.00163120217220642,6.422210957370473
264.4629340171814,2.537326,0.2351021780841528,NaN,NaN,NaN,NaN,NaN,NaN
264.535847902298,NaN,NaN,-4.108435000060126,-4.398613999597728,0.04265399999999886,0.003553211104380135,-0.003861907489180373,6.475916553596761
264.5648159980774,2.495275,0.2340768602800327,NaN,NaN,NaN,NaN,NaN,NaN
264.6361570358276,NaN,NaN,-3.867212999961339,-4.349085999652743,0.03740400000000932,0.002593157842735614,-0.002910580873795824,6.528766781409939
264.6668610572815,2.61993,0.2336002782002639,NaN,NaN,NaN,NaN,NaN,NaN
264.7357668876648,NaN,NaN,-3.627409999957308,-4.285209000110626,0.03407900000001973,0.004054242772750147,-0.003253887137663108,6.581926054673767
264.768905878067,2.542153,0.2336002782002639,NaN,NaN,NaN,NaN,NaN,NaN
264.8368310928345,NaN,NaN,-3.390076000010595,-4.209623999893665,0.0322490000000073,0.0002720095639233162,-0.002390420396823953,6.634961915706187
264.8709180355072,2.626195,0.233554470463476,NaN,NaN,NaN,NaN,NaN,NaN
264.9358489513397,NaN,NaN,-3.15456399996765,-4.12582499999553,0.03353400000000306,0.003658838430710833,-0.0006754424205218055,6.69084566538567
264.9728128910065,1.647411,0.2332407697067013,NaN,NaN,NaN,NaN,NaN,NaN
265.0362179279327,NaN,NaN,-2.922074000001885,-4.027745000086725,0.03996500000002357,-0.001481662361895546,-0.003878802276339678,6.746559123290038
265.0747148990631,1.617779,0.2329661130956803,NaN,NaN,NaN,NaN,NaN,NaN
265.1357080936432,NaN,NaN,-2.697534000035375,-3.911019999533892,0.03760800000000586,-0.01483282027441397,-0.005476581393370407,6.798895595984598
265.1766729354858,1.661438,0.2328745853010771,NaN,NaN,NaN,NaN,NaN,NaN
265.2363069057465,NaN,NaN,-2.481112999957986,-3.777257000096142,0.03476500000002147,-0.02285081049819836,-0.01006573267527178,6.849911500207223
265.2787339687347,1.589725,0.2328334017721283,NaN,NaN,NaN,NaN,NaN,NaN
265.337464094162,NaN,NaN,-2.311388000031002,-3.662165000103414,0.03742600000001062,-0.02303503000074636,-0.01670712935813068,6.891506326567091
265.3807699680328,1.600654,0.232824250212078,NaN,NaN,NaN,NaN,NaN,NaN
265.4365899562836,NaN,NaN,-2.059230000013486,-3.493959999643266,0.04409100000000876,-0.01974997128264263,-0.01722294396526508,6.953941274313692
265.48268699646,1.996532,0.2327098659949459,NaN,NaN,NaN,NaN,NaN,NaN
265.5358119010925,NaN,NaN,-1.856943999999203,-3.338039999827743,0.03792900000001964,-0.01841563216290792,-0.006784618401277557,7.009297864745903
265.5847339630127,2.682272,0.2314780101469798,NaN,NaN,NaN,NaN,NaN,NaN
265.6362318992615,NaN,NaN,-1.655895999982022,-3.1731319995597,0.03849600000000919,-0.004400568456223383,-0.004633360471854387,7.068278544103419
265.6868100166321,2.699448,0.2284818320675769,NaN,NaN,NaN,NaN,NaN,NaN
265.7357020378113,NaN,NaN,-1.456467999960296,-2.996313000097871,0.03649400000000469,0.01672261042859587,-0.007606249599946408,7.129099393904482
265.7887010574341,2.811632,0.2249485991145242,NaN,NaN,NaN,NaN,NaN,NaN
265.8396089076996,NaN,NaN,-1.270446000038646,-2.801850999705493,0.02180300000000557,0.01225538784823882,-0.005434274612302064,7.185428900674925
265.8907830715179,2.425139,0.2239584998994611,NaN,NaN,NaN,NaN,NaN,NaN
265.9356989860535,NaN,NaN,-1.103192999958992,-2.59338799957186,0.01286300000001006,0.008105396312724267,-0.002115688119267526,7.237770399917731
265.9926919937134,2.768025,0.223276637795247,NaN,NaN,NaN,NaN,NaN,NaN
266.0364398956299,NaN,NaN,-0.9504240000387654,-2.369974000379443,0.02882800000000429,0.004702283524015643,-0.008437113590358307,7.289944399912223
266.0947480201721,2.906877,0.2212282341277572,NaN,NaN,NaN,NaN,NaN,NaN
266.1357750892639,NaN,NaN,-0.8084560000570491,-2.138469000346959,0.03125400000001832,0.001709131123307967,-0.006342090169434395,7.345249887103937
266.1966669559479,1.91858,0.2207603422342692,NaN,NaN,NaN,NaN,NaN,NaN
266.2364389896393,NaN,NaN,-0.6719019999727607,-1.90021700039506,0.02331800000001749,0.007302562310099394,0.005673716332383166,7.404354362665296
266.2986500263214,2.242786,0.2205624804991761,NaN,NaN,NaN,NaN,NaN,NaN
266.3390169143677,NaN,NaN,-0.5633059999672696,-1.701224000193179,0.01565300000001457,0.01864271695188491,0.01027244947187798,7.454698891084556
266.4006879329681,2.950343,0.2204433402767171,NaN,NaN,NaN,NaN,NaN,NaN
266.4363238811493,NaN,NaN,-0.4177449999842793,-1.395852999761701,0.01887899999999831,0.02059432666817245,0.003972090124858775,7.527743136848668
266.5026769638062,2.166416,0.2202635436782782,NaN,NaN,NaN,NaN,NaN,NaN
266.5358040332794,NaN,NaN,-0.3209890000289306,-1.121899000369012,0.02283800000000724,0.01049456007248678,-0.00217602415150897,7.582473084266244
266.6046690940857,2.111841,0.2197311620142845,NaN,NaN,NaN,NaN,NaN,NaN
266.6361660957336,NaN,NaN,-0.2459589999634773,-0.8419660003855824,0.01976500000000669,0.01037242193143222,-0.0003657511980479317,7.637177794222835
266.7067708969116,3.076622,0.2180243739075629,NaN,NaN,NaN,NaN,NaN,NaN
266.7357559204102,NaN,NaN,-0.1844630000414327,-0.5581029998138547,0.02622000000002345,0.01048530982745121,-0.0004807334891693181,7.696107824125458
266.8085811138153,2.044847,0.217639170401198,NaN,NaN,NaN,NaN,NaN,NaN
266.840234041214,NaN,NaN,-0.1379749999614432,-0.2693779999390244,0.0312020000000075,-0.0003963468198353923,0.002646634731016721,7.754345080488086
266.9106709957123,3.210622,0.2171109708130763,NaN,NaN,NaN,NaN,NaN,NaN
266.935525894165,NaN,NaN,-0.103525000042282,0.02233199961483479,0.02105099999999993,0.005523897269391973,0.01334943003655895,7.815252690606266
267.0125999450684,2.880208,0.2137805812559024,NaN,NaN,NaN,NaN,NaN,NaN
267.0363309383392,NaN,NaN,-0.0836360000539571,0.3216350004076958,0.01760699999999815,0.01202751766109844,0.0153727204252259,1.594063729932254
267.1145539283752,2.782052,0.2106959543208542,NaN,NaN,NaN,NaN,NaN,NaN
267.1359169483185,NaN,NaN,-0.08005700004287064,0.6245619999244809,0.02685700000000679,0.01790091711320228,0.00903687853451364,1.655326881072357
267.2165949344635,2.152363,0.209240372545147,NaN,NaN,NaN,NaN,NaN,NaN
267.2361090183258,NaN,NaN,-0.09456700005102903,0.9278250001370907,0.03346500000000674,0.02549473996887449,0.007821186897329508,1.714304767903069
267.3185210227966,3.168578,0.2064435939351196,NaN,NaN,NaN,NaN,NaN,NaN
267.3409459590912,NaN,NaN,-0.1214550000149757,1.168518000282347,0.03208600000002093,0.02326475023689386,0.01315840374992817,1.759903763539448
