170.229385137558,1.493095,0.2933536845243731,NaN,NaN,NaN,NaN,NaN,NaN
170.2976851463318,NaN,NaN,-2.271318000042811,-3.979005999863148,0.0008170000000120581,0.003193638371884264,-0.004063929350098716,4.534977937435547
170.3313450813293,1.499347,0.3000601812772079,NaN,NaN,NaN,NaN,NaN,NaN
170.3975350856781,NaN,NaN,-2.29112300009001,-4.118381999433041,0.0003260000000011587,-0.0005666036883674392,-0.0001559102620806534,4.573190472784685
170.4332151412964,1.563248,0.3050883123583009,NaN,NaN,NaN,NaN,NaN,NaN
170.4986951351166,NaN,NaN,-2.306687999982387,-4.258363000117242,-0.0009650000000078762,-0.00277933211404585,0.004422175632363072,4.615882587645283
170.53542304039,1.496212,0.3056607801656473,NaN,NaN,NaN,NaN,NaN,NaN
170.5982110500336,NaN,NaN,-2.319575000088662,-4.401244999840856,0.0002409999999883894,-0.002232450646225947,0.005953562424647937,4.662331802973478
170.6373801231384,1.544527,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
170.6989190578461,NaN,NaN,-2.329125000047497,-4.546531999483705,0.001559000000014521,-0.001890802445148057,0.006298806003984936,4.710021772866917
170.7393381595612,1.567924,0.3056607801656473,NaN,NaN,NaN,NaN,NaN,NaN
170.7984111309052,NaN,NaN,-2.333178000058979,-4.694315999746323,0.0009239999999977044,0.001035015153017677,0.008466120962526453,4.75669121384013
170.841686964035,1.549203,0.3056607801656473,NaN,NaN,NaN,NaN,NaN,NaN
170.8991229534149,NaN,NaN,-2.329129000077955,-4.843960999511182,0.0007960000000082346,0.002800485504580021,0.01058872058563188,4.802206468578999
170.9434039592743,1.591303,0.3056607801656473,NaN,NaN,NaN,NaN,NaN,NaN
170.9977331161499,NaN,NaN,-2.316665000049397,-4.994578999467194,0.002378999999990583,0.003349025035189319,0.01141169568782477,4.847548813548872
171.0452160835266,1.652067,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.0991630554199,NaN,NaN,-2.268919000052847,-5.163689999841154,-0.003548999999992475,0.007320835907367776,0.01453611430157493,4.894904483077385
171.1473841667175,1.337255,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.1986739635468,NaN,NaN,-2.242854000069201,-5.315609999932349,-0.003706999999991467,0.005571649477726538,0.01632258096403877,4.943560038926196
171.2493679523468,1.536734,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.2977550029755,NaN,NaN,-2.207630000077188,-5.466105000115931,0.004261000000013837,0.002983308743726427,0.01319097159377038,4.990504770682326
171.3513669967651,1.560113,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.3978409767151,NaN,NaN,-2.162810000008903,-5.612819000147283,0.01424199999999587,0.00206233340403406,0.01048665373097525,5.035573866904507
171.4533491134644,1.100339,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.4987280368805,NaN,NaN,-2.111079000052996,-5.755890999920666,0.01454200000000583,-0.001420855090756064,0.0146522136034176,5.080940838470127
171.5553290843964,1.588186,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.5984010696411,NaN,NaN,-2.053941000020131,-5.897154999896884,0.01201499999999101,-0.004263420483601669,0.01953435330685125,5.127590469956329
171.6572821140289,1.597518,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.6976280212402,NaN,NaN,-1.990135000087321,-6.035861999727786,0.01800000000000068,-0.007315146134006274,0.01828803114129463,5.174362641009314
171.7593200206757,1.597537,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.7976031303406,NaN,NaN,-1.92060599999968,-6.172170999459922,0.02258599999998978,-0.004892157893340105,0.01847657906038757,5.221062206365416
171.8612720966339,1.134627,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
171.8973660469055,NaN,NaN,-1.845398000092246,-6.304988999851048,0.02181100000001379,-0.007876007689134651,0.02100589275908523,5.267766292124281
171.9633309841156,1.572581,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
172.0013890266418,NaN,NaN,-1.765178000088781,-6.434154000133276,0.02366399999999658,-0.009014346333870393,0.0221727849903836,5.315139292772264
172.0652940273285,1.595978,0.3056582118002312,NaN,NaN,NaN,NaN,NaN,NaN
172.0976560115814,NaN,NaN,-1.65003500005696,-6.561615999788046,0.02311000000000263,-0.006742224353746615,0.02160092786096766,5.363372566208557
172.1672821044922,1.628689,0.3056556434460435,NaN,NaN,NaN,NaN,NaN,NaN
172.1983151435852,NaN,NaN,-1.557170000043698,-6.681317999958992,0.02767700000001128,-0.008918457944765826,0.02150980422072104,5.410426276323181
172.269257068634,1.075467,0.3056325287636183,NaN,NaN,NaN,NaN,NaN,NaN
172.2988290786743,NaN,NaN,-1.456948000006378,-6.795030999928713,0.03035399999998845,-0.01215367005943259,0.02221057136868928,5.457100708938054
172.3713240623474,1.567905,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.3975210189819,NaN,NaN,-1.349750000052154,-6.90263899974525,0.03593100000000504,-0.01459761970441521,0.02017558727403397,5.502398111679689
172.4732830524445,1.605311,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.5008611679077,NaN,NaN,-1.238775000092573,-7.005336999893188,0.04119900000000598,-0.01669227660619621,0.0194882766145986,5.547012287832338
172.5751571655273,1.203218,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.6026620864868,NaN,NaN,-1.126302000018768,-7.105874999426305,0.04281299999999533,-0.01513457024879127,0.02160879929589415,5.594388168273588
172.6770780086517,1.327904,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.6975700855255,NaN,NaN,-1.010214000009,-7.204071999527514,0.04624699999999393,-0.01263648049041178,0.02148978529420066,5.643991752065499
172.7792110443115,1.527383,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.7975680828094,NaN,NaN,-0.8883830000413582,-7.29661799967289,0.05478099999999131,-0.01366632946884356,0.01737494468982127,5.691887705717257
172.8812320232391,1.619357,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.8976249694824,NaN,NaN,-0.7613360000541434,-7.379680000245571,0.06352699999999345,-0.01537411668862749,0.01378410428676814,5.73600835511732
172.9831750392914,1.630248,0.3056248240715709,NaN,NaN,NaN,NaN,NaN,NaN
172.9975001811981,NaN,NaN,-0.6295420000096783,-7.453874999657273,0.06277000000000044,-0.01622175329315106,0.01607860138790248,5.779403715493424
173.0852000713348,1.048919,0.3056299605217088,NaN,NaN,NaN,NaN,NaN,NaN
173.1020641326904,NaN,NaN,-0.4803379999939352,-7.514739000238478,0.04452299999999809,-0.02517586831453512,0.01776741687871724,5.823789846926008
173.1872260570526,1.555437,0.3061129875084321,NaN,NaN,NaN,NaN,NaN,NaN
173.1973600387573,NaN,NaN,-0.3416460000444204,-7.575002999976277,0.0509010000000103,-0.03087340839120802,0.01453686479315329,5.867122427808917
173.2891840934753,1.597518,0.3069721128676328,NaN,NaN,NaN,NaN,NaN,NaN
173.2991240024567,NaN,NaN,-0.2036770000122488,-7.629019999876618,0.05972199999999361,-0.03263055352223835,0.01421846437771197,5.910839766525429
173.3911869525909,1.566366,0.3069695387568913,NaN,NaN,NaN,NaN,NaN,NaN
173.3976540565491,NaN,NaN,-0.06553100002929568,-7.679270000196993,0.06117100000000164,-0.0357397354116186,0.01885779387560817,5.957687946667339
173.4931700229645,1.566366,0.3069669646574518,NaN,NaN,NaN,NaN,NaN,NaN
173.4988369941711,NaN,NaN,0.07538599998224527,-7.725217999890447,0.05950500000000147,-0.03875547237284708,0.02103449870552542,6.006117883803745
173.595134973526,1.574215,0.3069669646574518,NaN,NaN,NaN,NaN,NaN,NaN
173.5981271266937,NaN,NaN,0.220136999967508,-7.76547299977392,0.06191899999998896,-0.03637685040176661,0.01853893967456133,6.052811829199656
173.6971969604492,1.55078,0.3069669646574518,NaN,NaN,NaN,NaN,NaN,NaN
173.7187700271606,NaN,NaN,0.3950939999194816,-7.804361999966204,0.06752800000001002,-0.03426568268526176,0.01785765040104534,6.106366576618694
173.7984480857849,NaN,NaN,0.511651000007987,-7.826062999665737,0.06981300000001056,-0.03175987857158846,0.01979212098407829,6.143154120446748
173.7991600036621,1.461924,0.3069669646574518,NaN,NaN,NaN,NaN,NaN,NaN
173.8978090286255,NaN,NaN,0.659845000016503,-7.849472999572754,0.06858800000000542,-0.02670905279594954,0.02238466796157572,6.191832644828515
173.9009990692139,1.536753,0.3062029566355832,NaN,NaN,NaN,NaN,NaN,NaN
173.9974911212921,NaN,NaN,0.8118199999444187,-7.866193999536335,0.06981899999999541,-0.0251834604967813,0.01877548414808412,6.241926212354631
174.0031189918518,1.549221,0.3050113412787896,NaN,NaN,NaN,NaN,NaN,NaN
174.1050369739532,1.57414,0.3050087757496448,NaN,NaN,NaN,NaN,NaN,NaN
174.120481967926,NaN,NaN,1.010056999977678,-7.859058000147343,0.06452899999999318,-0.02476239981473767,0.007440914559904985,6.298686222038371
174.1980049610138,NaN,NaN,1.131424999912269,-7.853395000100136,0.06634099999999421,-0.02487781843817205,0.007087066507355655,6.332930751333099
174.2071361541748,1.525843,0.3050062102316924,NaN,NaN,NaN,NaN,NaN,NaN
174.2990391254425,NaN,NaN,1.279854999971576,-7.83570299949497,0.06231900000000223,-0.03389673753468267,0.01354696640129967,6.373499376452673
174.3090579509735,1.253078,0.3039373629572599,NaN,NaN,NaN,NaN,NaN,NaN
174.3978710174561,NaN,NaN,1.422108999919146,-7.810886000283062,0.06842100000000073,-0.04188730863591823,0.01599739121780719,6.417040785980583
174.4111130237579,1.519608,0.2997269965192415,NaN,NaN,NaN,NaN,NaN,NaN
174.4974009990692,NaN,NaN,1.562927999999374,-7.786674999631941,0.078156000000007,-0.0400923596732897,0.01560624547914274,6.469032625961045
174.5130920410156,1.513374,0.2891446831638502,NaN,NaN,NaN,NaN,NaN,NaN
174.5980081558228,NaN,NaN,1.70737899991218,-7.761026999913156,0.07445799999999281,-0.03999750102844381,0.01755316025974241,6.522904185545904
174.6150829792023,1.189191,0.2820862645985997,NaN,NaN,NaN,NaN,NaN,NaN
174.6975581645966,NaN,NaN,1.852516999933869,-7.72452099993825,0.06953699999999685,-0.04468275013895999,0.01718330753795229,6.567684743936146
174.7170729637146,1.494653,0.2767144518879951,NaN,NaN,NaN,NaN,NaN,NaN
174.7976131439209,NaN,NaN,1.99496799998451,-7.67664899956435,0.07657499999999118,-0.0444505864418597,0.01313948438083655,6.60758298809003
174.818843126297,1.557014,0.2708794466608582,NaN,NaN,NaN,NaN,NaN,NaN
174.9185440540314,NaN,NaN,2.163865000009537,-7.615264999680221,0.07946200000000658,-0.03821442030472885,0.01580526537374765,6.659951819188922
174.921098947525,1.653705,0.2646923942122932,NaN,NaN,NaN,NaN,NaN,NaN
174.9992229938507,NaN,NaN,2.279995999997482,-7.573567000217736,0.07477299999999332,-0.03499179201396895,0.01807752698021159,6.69981941536114
175.0230441093445,1.184515,0.2569759695713447,NaN,NaN,NaN,NaN,NaN,NaN
175.1185631752014,NaN,NaN,2.460165999946184,-7.478802999481559,0.0760180000000048,-0.03287561520251087,-0.001179074629477289,6.755674279841504
175.1250970363617,1.483744,0.2508719354934693,NaN,NaN,NaN,NaN,NaN,NaN
175.2227871417999,NaN,NaN,2.608904999913648,-7.401287999935448,0.08041900000000624,-0.03352044454795269,-0.01363341255915094,6.791638482048221
175.2270390987396,1.868729,0.2476715791541775,NaN,NaN,NaN,NaN,NaN,NaN
175.3206140995026,NaN,NaN,2.75221700000111,-7.310758999548852,0.07356799999999453,-0.03913848487719724,-0.009328941931542371,6.823501544485187
175.3289921283722,1.437004,0.2441143355283302,NaN,NaN,NaN,NaN,NaN,NaN
175.3979740142822,NaN,NaN,2.865924999932759,-7.231219999492168,0.06795600000000945,-0.04641080063135957,-0.002606369985173212,6.850975173666559
175.4310200214386,1.91858,0.2358417290826777,NaN,NaN,NaN,NaN,NaN,NaN
175.4987261295319,NaN,NaN,3.012222999939695,-7.127044999971986,0.06658899999999335,-0.0487485993512359,0.0005618912993870544,6.893060036120509
175.5327961444855,1.97313,0.2192642507525124,NaN,NaN,NaN,NaN,NaN,NaN
175.5980141162872,NaN,NaN,3.164294999907725,-7.018008000217378,0.06494499999999448,-0.04932700146534683,-0.0009574178144740094,6.940184519336302
175.6348559856415,1.945099,0.2043099916848858,NaN,NaN,NaN,NaN,NaN,NaN
175.7195301055908,NaN,NaN,3.339284999994561,-6.869640000164509,0.07699700000000576,-0.07039378876203414,-0.01339899738731559,6.985694904606558
175.7370500564575,1.990274,0.1932734524887851,NaN,NaN,NaN,NaN,NaN,NaN
175.8237121105194,NaN,NaN,3.478441999992356,-6.735298999585211,0.08615499999999088,-0.07301497659255678,-0.01798500707656337,7.015707062825078
175.8389520645142,1.723781,0.1861726489161771,NaN,NaN,NaN,NaN,NaN,NaN
175.9180810451508,NaN,NaN,3.626442999928258,-6.607594000175595,0.05720199999998954,-0.04408418947198853,0.00356443357147046,7.05309384799851
175.9409651756287,2.25993,0.1810100571982703,NaN,NaN,NaN,NaN,NaN,NaN
175.9974939823151,NaN,NaN,3.751536999945529,-6.503735999576747,0.03508700000000431,-0.03654656621823055,0.01578240156054652,7.088560736088165
176.0429589748383,2.119634,0.1749254866545966,NaN,NaN,NaN,NaN,NaN,NaN
176.1194150447845,NaN,NaN,3.929905999917537,-6.332876999862492,0.0503569999999911,-0.02847230657936186,-0.00325320645925483,7.140251122800222
176.1450209617615,1.569483,0.1699391527330615,NaN,NaN,NaN,NaN,NaN,NaN
176.2232179641724,NaN,NaN,4.073359999922104,-6.182063999585807,0.05965499999999224,-0.01024056230644405,-0.006650489848261793,7.17559704211942
176.2469410896301,2.216264,0.1688948380701284,NaN,NaN,NaN,NaN,NaN,NaN
176.3222839832306,NaN,NaN,4.199079999933019,-6.02055300027132,0.04184399999999755,-0.02244502144710968,0.007787467136180979,7.204331462245847
176.3489301204681,2.316039,0.1688948380701284,NaN,NaN,NaN,NaN,NaN,NaN
176.4229099750519,NaN,NaN,4.314256999990903,-5.848817999474704,0.03353999999998791,-0.03314905593642082,0.01293002741730471,7.233109393430525
176.4508080482483,2.090021,0.1687181024094613,NaN,NaN,NaN,NaN,NaN,NaN
176.4985611438751,NaN,NaN,4.403367999941111,-5.708317999728024,0.0387929999999983,-0.02899693509921883,0.009094387133366853,7.258419058685519
176.5529119968414,2.147688,0.1678517739656187,NaN,NaN,NaN,NaN,NaN,NaN
176.6241841316223,NaN,NaN,4.53440399991814,-5.497874000109732,0.03676799999999503,-0.0334303157453797,0.0133821200534488,7.298570602473744
176.6549689769745,2.149246,0.1678517739656187,NaN,NaN,NaN,NaN,NaN,NaN
176.7188291549683,NaN,NaN,4.647147999959998,-5.324161999858916,0.02603899999999726,-0.02723958052867826,0.02267725495738005,7.337313019783784
176.7569169998169,2.147713,0.1678517739656187,NaN,NaN,NaN,NaN,NaN,NaN
176.8240129947662,NaN,NaN,4.758216999936849,-5.145800000056624,0.03265100000001553,-0.01808318184698805,0.01770856437633999,7.375249409138672
176.85884308815,2.044823,0.1678559773704583,NaN,NaN,NaN,NaN,NaN,NaN
176.9199531078339,NaN,NaN,4.857182999956422,-4.962265999987721,0.04775200000000268,-0.01921961808283911,0.004936279816830523,7.407496705810464
176.9608459472656,2.060433,0.1686991685712826,NaN,NaN,NaN,NaN,NaN,NaN
176.9970920085907,NaN,NaN,4.926286999951117,-4.815104999579489,0.04784599999999273,-0.02007125149134975,0.003862151835275652,7.431749975629103
177.0629861354828,2.110282,0.1700255333763871,NaN,NaN,NaN,NaN,NaN,NaN
177.1192681789398,NaN,NaN,5.012130999937654,-4.592004999518394,0.03934399999999982,-0.01688253494795611,0.009989671226469866,7.469959892984362
177.1647901535034,1.966919,0.1701941057776857,NaN,NaN,NaN,NaN,NaN,NaN
177.223452091217,NaN,NaN,5.084458999917842,-4.410879000090063,0.042901999999998,-0.01544635586636754,0.007256345991506585,7.50358371338391
177.266942024231,1.960778,0.1701962131403859,NaN,NaN,NaN,NaN,NaN,NaN
177.3197040557861,NaN,NaN,5.149348999955691,-4.231037999503314,0.0528500000000065,-0.01866413214180688,-0.0004548677096547621,7.535286624408713
177.3688931465149,1.853121,0.1701983205082162,NaN,NaN,NaN,NaN,NaN,NaN
177.4240760803223,NaN,NaN,5.205163999926299,-4.054209999740124,0.0579789999999889,-0.02009427238418355,-0.004144005056180217,7.565631861261682
177.4708609580994,1.926396,0.1702004278811766,NaN,NaN,NaN,NaN,NaN,NaN
177.5242211818695,NaN,NaN,5.253738999948837,-3.881211999803782,0.05545499999999493,-0.01855138387212805,-0.001103955658471453,7.595482611430977
177.5728330612183,1.839116,0.1701962131403859,NaN,NaN,NaN,NaN,NaN,NaN
177.6232631206512,NaN,NaN,5.297399999923073,-3.711016999557614,0.0548300000000097,-0.01596639417029177,0.001054597747225054,7.624606658859619
177.6748390197754,1.753373,0.1692589424238351,NaN,NaN,NaN,NaN,NaN,NaN
177.7181680202484,NaN,NaN,5.33870899991598,-3.544149999506772,0.06003499999999917,-0.01017886491738605,-0.0002393544536185024,7.654546455727351
177.7768249511719,1.776773,0.1673496122326693,NaN,NaN,NaN,NaN,NaN,NaN
177.8238229751587,NaN,NaN,5.376186999958009,-3.380823000334203,0.06106099999999515,-0.005880520395451973,0.0005685759104221927,7.683959320240612
177.8788280487061,1.740905,0.1660587565988665,NaN,NaN,NaN,NaN,NaN,NaN
177.9199640750885,NaN,NaN,5.405956999980845,-3.218272999860346,0.05949799999999072,-0.006065560202748413,0.002051477456086655,7.711212793590136
177.9808011054993,1.642716,0.1648493746607965,NaN,NaN,NaN,NaN,NaN,NaN
178.0011229515076,NaN,NaN,5.424559999955818,-3.087480000220239,0.05871999999999389,-0.005890102253045424,-0.0001504822881069511,7.732407042282096
178.0827929973602,1.669231,0.163765056754289,NaN,NaN,NaN,NaN,NaN,NaN
178.1203880310059,NaN,NaN,5.427969999960624,-2.896010000258684,0.05743100000000823,-0.01193819170998137,-0.007140124516616281,7.761353188300083
178.184760093689,1.64895,0.1619907027388224,NaN,NaN,NaN,NaN,NaN,NaN
178.2225661277771,NaN,NaN,5.434585999930277,-2.735735000111163,0.05474599999999441,-0.01652659250030438,-0.007914282759630886,7.78464539256611
178.2867541313171,1.700403,0.1568233193147959,NaN,NaN,NaN,NaN,NaN,NaN
178.3188850879669,NaN,NaN,5.439844999928027,-2.579105000011623,0.04886700000000133,-0.01831368748129894,-0.003019960658018308,7.809266385804851
178.3887031078339,1.45569,0.1478107296586385,NaN,NaN,NaN,NaN,NaN,NaN
178.4211759567261,NaN,NaN,5.444514999981038,-2.42423400003463,0.05083600000000388,-0.02067663639569651,5.375614096142535e-006,7.834376908992191
178.4907290935516,1.619357,0.1352613620116373,NaN,NaN,NaN,NaN,NaN,NaN
178.5250649452209,NaN,NaN,5.4459720000159,-2.270669000223279,0.05473299999999881,-0.02272526896510241,0.001566974055733029,1.574262061997167
178.5927381515503,1.168985,0.1183686975912345,NaN,NaN,NaN,NaN,NaN,NaN
178.6235640048981,NaN,NaN,5.444705999922007,-2.117389000020921,0.0534759999999892,-0.02185216800679224,0.002539506421529309,1.595172345619828
178.6947629451752,1.40895,0.1035454672744232,NaN,NaN,NaN,NaN,NaN,NaN
178.7180991172791,NaN,NaN,5.440467000007629,-1.965184000320733,0.05351300000000947,-0.02236684814991285,-0.00104941411934663,1.613722333228554
178.7967460155487,1.51959,0.09012609937642094,NaN,NaN,NaN,NaN,NaN,NaN
178.8232131004333,NaN,NaN,5.431349999969825,-1.81508699990809,0.05887699999999541,-0.02401398517818998,-0.006105685322251762,1.628053615689115
178.8986670970917,1.634943,0.07908472159148015,NaN,NaN,NaN,NaN,NaN,NaN
178.9186539649963,NaN,NaN,5.418630999978632,-1.666659000329673,0.05970999999999549,-0.02536153644036228,-0.004984904689791084,1.640335183476134
178.9978411197662,NaN,NaN,5.407668999978341,-1.547611000016332,0.05622299999998859,-0.02694706334604401,-0.001630992732696181,1.649879603757127
179.0006940364838,1.560113,0.07157375284922435,NaN,NaN,NaN,NaN,NaN,NaN
179.1027510166168,1.229714,0.06412914709497836,NaN,NaN,NaN,NaN,NaN,NaN
179.1229591369629,NaN,NaN,5.390467999968678,-1.366036999970675,0.05186499999999228,-0.02709429932174225,0.0007227059366658119,1.662668695837334
179.2047300338745,1.641158,0.05597239682830261,NaN,NaN,NaN,NaN,NaN,NaN
179.2241251468658,NaN,NaN,5.376208000001498,-1.211048999801278,0.05038300000001072,-0.02393221650273405,-0.0002708925532020399,1.672600980637998
179.3066830635071,1.664536,0.04889373940048214,NaN,NaN,NaN,NaN,NaN,NaN
179.3233251571655,NaN,NaN,5.36135599995032,-1.054293000139296,0.04848300000000449,-0.02380538342599162,-0.000138806035411109,1.682316408279102
